2016-02-18,data,0.10835016835016835
2016-02-18,insight,0.10835016835016835
2016-02-18,wind,0.10835016835016835
2016-02-18,sensors,0.10835016835016835
2016-02-18,half,0.13270890725436182
2016-02-18,iot,0.13270890725436182
2016-02-18,things,0.13270890725436182
2016-02-18,infrastructure,0.13270890725436182
2016-02-18,argues,0.13270890725436182
2016-02-18,research,0.13270890725436182
2016-02-18,2016,0.13270890725436182
2016-02-18,mobility,0.13270890725436182
2016-02-18,uk,0.13270890725436182
2016-02-18,businesses,0.13270890725436182
2016-02-18,chief,0.13270890725436182
2016-02-18,looking,0.13270890725436182
2016-02-18,kagan,0.13270890725436182
2016-02-18,officer,0.13270890725436182
2016-02-18,appoint,0.13270890725436182
2016-02-16,devices,0.19278365667254554
2016-02-16,iot,0.19278365667254554
2016-02-16,things,0.19278365667254554
2016-02-16,internet,0.19278365667254554
2016-02-16,predictions,0.19278365667254554
2016-02-16,connected,0.19278365667254554
2016-02-16,world,0.19278365667254554
2016-02-16,premature,0.19278365667254554
2016-02-16,security,0.19278365667254554
2016-02-16,technologies,0.19278365667254554
2016-02-16,networks,0.19278365667254554
2016-02-16,say,0.19278365667254554
2016-02-15,launched,0.25309214594928886
2016-02-15,devices,0.25309214594928886
2016-02-15,iot,0.25309214594928886
2016-02-15,service,0.25309214594928886
2016-02-15,monitoring,0.25309214594928886
2016-02-15,providers,0.25309214594928886
2016-02-15,provide,0.25309214594928886
2016-02-15,linqus,0.25309214594928886
2016-02-15,platform,0.25309214594928886
2016-02-15,gemalto,0.25309214594928886
2016-02-15,operators,0.25309214594928886
2016-02-15,qos,0.25309214594928886
2016-02-15,emerging,0.1324306593111903
2016-02-15,iot,0.1324306593111903
2016-02-15,business,0.1324306593111903
2016-02-15,things,0.1324306593111903
2016-02-15,right,0.1324306593111903
2016-02-15,models,0.1324306593111903
2016-02-15,internet,0.1324306593111903
2016-02-15,world,0.1324306593111903
2016-02-15,enterprise,0.1324306593111903
2016-02-15,systems,0.1324306593111903
2016-02-15,organisations,0.1324306593111903
2016-02-15,way,0.1324306593111903
2016-02-15,exploring,0.1324306593111903
2016-02-15,smart,0.1324306593111903
2016-02-12,open,0.10935828877005346
2016-02-12,iot,0.10935828877005346
2016-02-12,oic,0.10935828877005346
2016-02-12,updated,0.10935828877005346
2016-02-12,models,0.10935828877005346
2016-02-12,developer,0.10935828877005346
2016-02-12,help,0.10935828877005346
2016-02-12,consortium,0.10935828877005346
2016-02-12,members,0.10935828877005346
2016-02-12,aims,0.10935828877005346
2016-02-12,developers,0.10935828877005346
2016-02-12,tool,0.10935828877005346
2016-02-12,oneiota,0.10935828877005346
2016-02-12,resource,0.10935828877005346
2016-02-12,interconnect,0.10935828877005346
2016-02-12,toolkit,0.10935828877005346
2016-02-12,night,0.25370789527932386
2016-02-12,welcome,0.25370789527932386
2016-02-12,things,0.25370789527932386
2016-02-12,vision,0.25370789527932386
2016-02-12,netatmo,0.25370789527932386
2016-02-12,review,0.25370789527932386
2016-02-12,away,0.25370789527932386
2016-02-12,security,0.25370789527932386
2016-02-12,recognition,0.25370789527932386
2016-02-12,ensure,0.25370789527932386
2016-02-12,camera,0.25370789527932386
2016-02-11,devices,0.14660714285714288
2016-02-11,iot,0.14660714285714288
2016-02-11,trust,0.14660714285714288
2016-02-11,manufacturers,0.14660714285714288
2016-02-11,providers,0.14660714285714288
2016-02-11,industry,0.14660714285714288
2016-02-11,hansmann,0.14660714285714288
2016-02-11,security,0.14660714285714288
2016-02-11,user,0.14660714285714288
2016-02-11,device,0.14660714285714288
2016-02-11,users,0.14660714285714288
2016-02-11,need,0.14660714285714288
2016-02-11,data,0.14660714285714288
2016-02-11,gain,0.14660714285714288
2016-02-11,ensure,0.14660714285714288
2016-02-10,devices,0.15224983349983348
2016-02-10,iot,0.15224983349983348
2016-02-10,used,0.15224983349983348
2016-02-10,claims,0.15224983349983348
2016-02-10,agencies,0.15224983349983348
2016-02-10,services,0.15224983349983348
2016-02-10,clapper,0.15224983349983348
2016-02-10,security,0.15224983349983348
2016-02-10,systems,0.15224983349983348
2016-02-10,spy,0.15224983349983348
2016-02-10,chief,0.15224983349983348
2016-02-10,data,0.15224983349983348
2016-02-10,surveillance,0.15224983349983348
2016-02-10,intelligence,0.15224983349983348
2016-02-09,devices,0.08606485776128635
2016-02-09,published,0.08606485776128635
2016-02-09,technology,0.08606485776128635
2016-02-09,iot,0.08606485776128635
2016-02-09,guidelines,0.08606485776128635
2016-02-09,potential,0.08606485776128635
2016-02-09,service,0.08606485776128635
2016-02-09,gsma,0.08606485776128635
2016-02-09,industry,0.08606485776128635
2016-02-09,services,0.08606485776128635
2016-02-09,security,0.08606485776128635
2016-02-09,play,0.11515151515151516
2016-02-09,iot,0.11515151515151516
2016-02-09,business,0.11515151515151516
2016-02-09,role,0.11515151515151516
2016-02-09,adoption,0.11515151515151516
2016-02-09,greater,0.11515151515151516
2016-02-09,redmond,0.11515151515151516
2016-02-09,services,0.11515151515151516
2016-02-09,works,0.11515151515151516
2016-02-09,industrial,0.11515151515151516
2016-02-09,incubation,0.11515151515151516
2016-02-09,enterprise,0.11515151515151516
2016-02-09,opens,0.11515151515151516
2016-02-09,hcl,0.11515151515151516
2016-02-09,solutions,0.11515151515151516
2016-02-09,technologies,0.11515151515151516
2016-02-09,centre,0.11515151515151516
2016-02-08,automation,0.05346320346320347
2016-02-08,demand,0.05346320346320347
2016-02-08,technology,0.05346320346320347
2016-02-08,iot,0.05346320346320347
2016-02-08,work,0.05346320346320347
2016-02-08,range,0.05346320346320347
2016-02-08,gateway,0.05346320346320347
2016-02-08,rainforest,0.05346320346320347
2016-02-08,utility,0.05346320346320347
2016-02-08,response,0.05346320346320347
2016-02-08,utilities,0.05346320346320347
2016-02-08,realtime,0.05346320346320347
2016-02-08,set,0.05346320346320347
2016-02-08,cases,0.05346320346320347
2016-02-05,devices,0.10161637176200282
2016-02-05,business,0.10161637176200282
2016-02-05,network,0.10161637176200282
2016-02-05,internet,0.10161637176200282
2016-02-05,production,0.10161637176200282
2016-02-05,approach,0.10161637176200282
2016-02-05,managing,0.10161637176200282
2016-02-05,security,0.10161637176200282
2016-02-05,option,0.10161637176200282
2016-02-05,organisations,0.10161637176200282
2016-02-05,failure,0.10161637176200282
2016-02-05,corporate,0.10161637176200282
2016-02-05,ioe,0.10161637176200282
2016-02-05,connected,0.10161637176200282
2016-02-04,iot,0.028598484848484845
2016-02-04,covatas,0.028598484848484845
2016-02-04,policy,0.028598484848484845
2016-02-04,service,0.028598484848484845
2016-02-04,pending,0.028598484848484845
2016-02-04,location,0.028598484848484845
2016-02-04,key,0.028598484848484845
2016-02-04,sort,0.028598484848484845
2016-02-04,security,0.028598484848484845
2016-02-04,protection,0.028598484848484845
2016-02-04,aims,0.028598484848484845
2016-02-04,access,0.028598484848484845
2016-02-04,kaas,0.028598484848484845
2016-02-04,data,0.028598484848484845
2016-02-04,covata,0.028598484848484845
2016-02-03,devices,0.1539393939393939
2016-02-03,technology,0.1539393939393939
2016-02-03,iot,0.1539393939393939
2016-02-03,sony,0.1539393939393939
2016-02-03,things,0.1539393939393939
2016-02-03,lte,0.1539393939393939
2016-02-03,semiconductor,0.1539393939393939
2016-02-03,altair,0.1539393939393939
2016-02-03,1485m,0.1539393939393939
2016-02-03,sensing,0.1539393939393939
2016-02-03,acquires,0.1539393939393939
2016-02-03,component,0.1539393939393939
2016-02-03,communication,0.1539393939393939
2016-02-02,iot,0.12099099099099099
2016-02-02,beefsup,0.12099099099099099
2016-02-02,providing,0.12099099099099099
2016-02-02,network,0.12099099099099099
2016-02-02,management,0.12099099099099099
2016-02-02,security,0.12099099099099099
2016-02-02,center,0.12099099099099099
2016-02-02,nokia,0.12099099099099099
2016-02-02,solution,0.12099099099099099
2016-02-02,tool,0.12099099099099099
2016-02-02,operators,0.12099099099099099
2016-02-02,networkwide,0.12099099099099099
2016-02-02,netguard,0.12099099099099099
2016-02-02,networks,0.12099099099099099
2016-02-01,technology,0.12291460523603384
2016-02-01,products,0.12291460523603384
2016-02-01,iot,0.12291460523603384
2016-02-01,lte,0.12291460523603384
2016-02-01,industries,0.12291460523603384
2016-02-01,system,0.12291460523603384
2016-02-01,connectivity,0.12291460523603384
2016-02-01,stay,0.12291460523603384
2016-02-01,security,0.12291460523603384
2016-02-01,showed,0.12291460523603384
2016-02-01,users,0.12291460523603384
2016-02-01,smart,0.12291460523603384
2016-02-01,ces,0.12291460523603384
2016-01-29,online,0.11607142857142858
2016-01-29,drag,0.11607142857142858
2016-01-29,iot,0.11607142857142858
2016-01-29,project,0.11607142857142858
2016-01-29,cayenne,0.11607142857142858
2016-01-29,builder,0.11607142857142858
2016-01-29,drop,0.11607142857142858
2016-01-29,mydevices,0.11607142857142858
2016-01-29,device,0.11607142857142858
2016-01-29,sensor,0.11607142857142858
2016-01-29,solution,0.11607142857142858
2016-01-29,platform,0.11607142857142858
2016-01-29,launches,0.11607142857142858
2016-01-29,projects,0.11607142857142858
2016-01-29,turn,0.11607142857142858
2016-01-28,cars,0.0770851370851371
2016-01-28,university,0.0770851370851371
2016-01-28,nottingham,0.0770851370851371
2016-01-28,improved,0.0770851370851371
2016-01-28,project,0.0770851370851371
2016-01-28,smarter,0.0770851370851371
2016-01-28,imotors,0.0770851370851371
2016-01-28,internet,0.0770851370851371
2016-01-28,lead,0.0770851370851371
2016-01-28,uk,0.0770851370851371
2016-01-28,vehicles,0.0770851370851371
2016-01-28,cities,0.0770851370851371
2016-01-28,data,0.0770851370851371
2016-01-28,human,0.0770851370851371
2016-01-28,connected,0.0770851370851371
2016-01-27,reach,0.11052631578947367
2016-01-27,150bn,0.11052631578947367
2016-01-27,segment,0.11052631578947367
2016-01-27,things,0.11052631578947367
2016-01-27,market,0.11052631578947367
2016-01-27,internet,0.11052631578947367
2016-01-27,healthcare,0.11052631578947367
2016-01-27,sectors,0.11052631578947367
2016-01-27,industrial,0.11052631578947367
2016-01-27,witness,0.11052631578947367
2016-01-27,iiot,0.11052631578947367
2016-01-27,solutions,0.11052631578947367
2016-01-27,technologies,0.11052631578947367
2016-01-27,data,0.11052631578947367
2016-01-27,expected,0.11052631578947367
2016-01-27,2020,0.11052631578947367
2016-01-27,hive,0.13945591445591443
2016-01-27,devices,0.13945591445591443
2016-01-27,products,0.13945591445591443
2016-01-27,plug,0.13945591445591443
2016-01-27,lives,0.13945591445591443
2016-01-27,hives,0.13945591445591443
2016-01-27,motion,0.13945591445591443
2016-01-27,available,0.13945591445591443
2016-01-27,sensor,0.13945591445591443
2016-01-27,launches,0.13945591445591443
2016-01-27,honeycomb,0.13945591445591443
2016-01-27,smart,0.13945591445591443
2016-01-26,area,0.06588541666666667
2016-01-26,iot,0.06588541666666667
2016-01-26,network,0.06588541666666667
2016-01-26,proprietary,0.06588541666666667
2016-01-26,lte,0.06588541666666667
2016-01-26,augmented,0.06588541666666667
2016-01-26,connectivity,0.06588541666666667
2016-01-26,low,0.06588541666666667
2016-01-26,technologies,0.06588541666666667
2016-01-26,mobile,0.06588541666666667
2016-01-26,variants,0.06588541666666667
2016-01-26,space,0.06588541666666667
2016-01-26,wide,0.06588541666666667
2016-01-26,solutions,0.06588541666666667
2016-01-26,lpwan,0.06588541666666667
2016-01-26,power,0.06588541666666667
2016-01-25,devices,0.16268939393939394
2016-01-25,accelerate,0.16268939393939394
2016-01-25,iot,0.16268939393939394
2016-01-25,billion,0.16268939393939394
2016-01-25,things,0.16268939393939394
2016-01-25,development,0.16268939393939394
2016-01-25,million,0.16268939393939394
2016-01-25,secures,0.16268939393939394
2016-01-25,company,0.16268939393939394
2016-01-25,forescout,0.16268939393939394
2016-01-25,security,0.16268939393939394
2016-01-25,valuation,0.16268939393939394
2016-01-25,round,0.16268939393939394
2016-01-25,funding,0.16268939393939394
2016-01-25,76m,0.16268939393939394
2016-01-20,sigfox,0.22196400091136928
2016-01-20,belgian,0.22196400091136928
2016-01-20,technology,0.22196400091136928
2016-01-20,iot,0.22196400091136928
2016-01-20,network,0.22196400091136928
2016-01-20,work,0.22196400091136928
2016-01-20,think,0.22196400091136928
2016-01-20,humanitarian,0.22196400091136928
2016-01-20,expedition,0.22196400091136928
2016-01-20,antarctica,0.22196400091136928
2016-01-20,station,0.22196400091136928
2016-01-20,provides,0.22196400091136928
2016-01-20,safety,0.22196400091136928
2016-01-18,devices,0.09583333333333334
2016-01-18,vulnerability,0.09583333333333334
2016-01-18,iot,0.09583333333333334
2016-01-18,network,0.09583333333333334
2016-01-18,wifi,0.09583333333333334
2016-01-18,store,0.09583333333333334
2016-01-18,security,0.09583333333333334
2016-01-18,reveals,0.09583333333333334
2016-01-18,organisations,0.09583333333333334
2016-01-18,vectra,0.09583333333333334
2016-01-18,particularly,0.09583333333333334
2016-01-18,worrying,0.09583333333333334
2016-01-18,networks,0.09583333333333334
2016-01-18,traditional,0.09583333333333334
2016-01-15,long,0.06230886049434437
2016-01-15,devices,0.06230886049434437
2016-01-15,emerging,0.06230886049434437
2016-01-15,iot,0.06230886049434437
2016-01-15,control,0.06230886049434437
2016-01-15,wireless,0.06230886049434437
2016-01-15,monitoring,0.06230886049434437
2016-01-15,key,0.06230886049434437
2016-01-15,embedded,0.06230886049434437
2016-01-15,hype,0.06230886049434437
2016-01-15,gartner,0.06230886049434437
2016-01-15,security,0.06230886049434437
2016-01-15,way,0.06230886049434437
2016-01-15,digital,0.06230886049434437
2016-01-15,majority,-0.022881493506493506
2016-01-15,schedule,-0.022881493506493506
2016-01-15,iot,-0.022881493506493506
2016-01-15,business,-0.022881493506493506
2016-01-15,result,-0.022881493506493506
2016-01-15,gartner,-0.022881493506493506
2016-01-15,security,-0.022881493506493506
2016-01-15,incorporate,-0.022881493506493506
2016-01-15,privacy,-0.022881493506493506
2016-01-15,processes,-0.022881493506493506
2016-01-15,projects,-0.022881493506493506
2016-01-15,overruns,-0.022881493506493506
2016-01-15,2020,-0.022881493506493506
2016-01-14,nise,0.25
2016-01-14,iot,0.25
2016-01-14,software,0.25
2016-01-14,gateway,0.25
2016-01-14,nexcom,0.25
2016-01-14,cloud,0.25
2016-01-14,enterprise,0.25
2016-01-14,solutions,0.25
2016-01-14,nexcoms,0.25
2016-01-14,launches,0.25
2016-01-14,applications,0.25
2016-01-14,50c,0.25
2016-01-14,processor,0.25
2016-01-13,devices,0.11115796466406223
2016-01-13,vision,0.11115796466406223
2016-01-13,things,0.11115796466406223
2016-01-13,city,0.11115796466406223
2016-01-13,internet,0.11115796466406223
2016-01-13,location,0.11115796466406223
2016-01-13,sensors,0.11115796466406223
2016-01-13,hype,0.11115796466406223
2016-01-13,sensor,0.11115796466406223
2016-01-13,systems,0.11115796466406223
2016-01-13,geonode,0.11115796466406223
2016-01-13,boat,0.11115796466406223
2016-01-13,platform,0.11115796466406223
2016-01-13,data,0.11115796466406223
2016-01-13,m2m,0.11115796466406223
2016-01-13,wrd,0.11115796466406223
2016-01-11,technology,0.2156079427818558
2016-01-11,tv,0.2156079427818558
2016-01-11,287bn,0.2156079427818558
2016-01-11,iot,0.2156079427818558
2016-01-11,segments,0.2156079427818558
2016-01-11,industry,0.2156079427818558
2016-01-11,2016,0.2156079427818558
2016-01-11,revenues,0.2156079427818558
2016-01-11,televisions,0.2156079427818558
2016-01-11,push,0.2156079427818558
2016-01-11,growth,0.2156079427818558
2016-01-11,innovation,0.2156079427818558
2016-01-11,consumer,0.2156079427818558
2016-01-11,witness,0.2156079427818558
2016-01-08,devices,0.15903415690001055
2016-01-08,wifi,0.15903415690001055
2016-01-08,things,0.15903415690001055
2016-01-08,internet,0.15903415690001055
2016-01-08,longer,0.15903415690001055
2016-01-08,range,0.15903415690001055
2016-01-08,halow,0.15903415690001055
2016-01-08,standard,0.15903415690001055
2016-01-08,connectivity,0.15903415690001055
2016-01-08,bring,0.15903415690001055
2016-01-08,aims,0.15903415690001055
2016-01-08,operate,0.15903415690001055
2016-01-08,walls,0.15903415690001055
2016-01-08,smart,0.15903415690001055
2016-01-08,power,0.15903415690001055
2016-01-07,devices,0.10636672850958565
2016-01-07,ground,0.10636672850958565
2016-01-07,technology,0.10636672850958565
2016-01-07,iot,0.10636672850958565
2016-01-07,things,0.10636672850958565
2016-01-07,way,0.10636672850958565
2016-01-07,2015,0.10636672850958565
2016-01-07,internet,0.10636672850958565
2016-01-07,smart,0.10636672850958565
2016-01-07,2016,0.10636672850958565
2016-01-07,bauxite,0.10636672850958565
2016-01-07,point,0.10636672850958565
2016-01-07,traction,0.10636672850958565
2016-01-07,selfdriving,0.10636672850958565
2016-01-07,expected,0.10636672850958565
