2012-07-26,downtime,0.13453567937438907
2012-07-26,services,0.13453567937438907
2012-07-26,web,0.13453567937438907
2012-07-26,moving,0.13453567937438907
2012-07-26,report,0.13453567937438907
2012-07-26,great,0.13453567937438907
2012-07-26,aws,0.13453567937438907
2012-07-26,amazon,0.13453567937438907
2012-07-26,service,0.13453567937438907
2012-07-25,cloud,0.17618572084481177
2012-07-25,mobile,0.17618572084481177
2012-07-25,developer,0.17618572084481177
2012-07-25,enterprise,0.17618572084481177
2012-07-25,services,0.17618572084481177
2012-07-25,developers,0.17618572084481177
2012-07-25,survey,0.17618572084481177
2012-07-25,apps,0.17618572084481177
2012-07-25,app,0.17618572084481177
2012-07-25,business,0.17618572084481177
2012-07-25,mobilisation,0.17618572084481177
2012-07-25,service,0.17618572084481177
2012-07-24,smes,0.05443510737628385
2012-07-24,privacy,0.05443510737628385
2012-07-24,cloud,0.05443510737628385
2012-07-24,microsoft,0.05443510737628385
2012-07-24,transparency,0.05443510737628385
2012-07-24,security,0.05443510737628385
2012-07-24,small,0.05443510737628385
2012-07-24,research,0.05443510737628385
2012-07-24,data,0.05443510737628385
2012-07-24,computing,0.05443510737628385
2012-07-24,essential,0.05443510737628385
2012-07-23,management,0.10451441415727135
2012-07-23,market,0.10451441415727135
2012-07-23,gelsinger,0.10451441415727135
2012-07-23,dont,0.10451441415727135
2012-07-23,vmwares,0.10451441415727135
2012-07-23,maritz,0.10451441415727135
2012-07-23,expect,0.10451441415727135
2012-07-23,changes,0.10451441415727135
2012-07-23,virtualization,0.10451441415727135
2012-07-23,ceo,0.10451441415727135
2012-07-23,emc,0.10451441415727135
2012-07-23,vmware,0.10451441415727135
2012-07-23,server,0.10451441415727135
2012-07-23,big,0.10451441415727135
2012-07-20,cloud,0.0892982456140351
2012-07-20,credits,0.0892982456140351
2012-07-20,9995,0.0892982456140351
2012-07-20,uptime,0.0892982456140351
2012-07-20,sla,0.0892982456140351
2012-07-20,hps,0.0892982456140351
2012-07-20,money,0.0892982456140351
2012-07-20,availability,0.0892982456140351
2012-07-20,bill,0.0892982456140351
2012-07-20,storage,0.0892982456140351
2012-07-20,object,0.0892982456140351
2012-07-20,packard,0.0892982456140351
2012-07-20,hp,0.0892982456140351
2012-07-20,service,0.0892982456140351
2012-07-19,cloud,0.13260315633733352
2012-07-19,apples,0.13260315633733352
2012-07-19,savings,0.13260315633733352
2012-07-19,costs,0.13260315633733352
2012-07-19,security,0.13260315633733352
2012-07-19,company,0.13260315633733352
2012-07-19,enterprise,0.13260315633733352
2012-07-19,cost,0.13260315633733352
2012-07-19,roi,0.13260315633733352
2012-07-19,calculate,0.13260315633733352
2012-07-19,lets,0.13260315633733352
2012-07-19,migration,0.13260315633733352
2012-07-18,ukfh,0.07123885918003564
2012-07-18,cloud,0.07123885918003564
2012-07-18,london2012,0.07123885918003564
2012-07-18,press,0.07123885918003564
2012-07-18,process,0.07123885918003564
2012-07-18,taken,0.07123885918003564
2012-07-18,legacy,0.07123885918003564
2012-07-18,hub,0.07123885918003564
2012-07-18,olympic,0.07123885918003564
2012-07-18,transparent,0.07123885918003564
2012-07-18,decision,0.07123885918003564
2012-07-18,centre,0.07123885918003564
2012-07-18,board,0.07123885918003564
2012-07-18,hitech,0.07123885918003564
2012-07-17,breaks,0.12375676406926409
2012-07-17,osx,0.12375676406926409
2012-07-17,phone,0.12375676406926409
2012-07-17,microsoft,0.12375676406926409
2012-07-17,today,0.12375676406926409
2012-07-17,term,0.12375676406926409
2012-07-17,windows,0.12375676406926409
2012-07-17,change,0.12375676406926409
2012-07-17,rt,0.12375676406926409
2012-07-17,tradition,0.12375676406926409
2012-07-17,backwards,0.12375676406926409
2012-07-17,compatibility,0.12375676406926409
2012-07-16,cloud,0.006539830119375576
2012-07-16,pros,0.006539830119375576
2012-07-16,providers,0.006539830119375576
2012-07-16,companys,0.006539830119375576
2012-07-16,working,0.006539830119375576
2012-07-16,different,0.006539830119375576
2012-07-16,cons,0.006539830119375576
2012-07-16,services,0.006539830119375576
2012-07-16,consolidating,0.006539830119375576
2012-07-16,data,0.006539830119375576
2012-07-16,risk,0.006539830119375576
2012-07-16,business,0.006539830119375576
2012-07-16,provider,0.006539830119375576
2012-07-16,gb,0.2500576287285148
2012-07-16,known,0.2500576287285148
2012-07-16,mobile,0.2500576287285148
2012-07-16,good,0.2500576287285148
2012-07-16,pricing,0.2500576287285148
2012-07-16,storage,0.2500576287285148
2012-07-16,right,0.2500576287285148
2012-07-16,services,0.2500576287285148
2012-07-16,month,0.2500576287285148
2012-07-16,lesser,0.2500576287285148
2012-07-16,file,0.2500576287285148
2012-07-16,data,0.2500576287285148
2012-07-16,service,0.2500576287285148
2012-07-16,files,0.2500576287285148
2012-07-16,gao,0.08298611111111111
2012-07-16,cloud,0.08298611111111111
2012-07-16,2010,0.08298611111111111
2012-07-16,challenges,0.08298611111111111
2012-07-16,work,0.08298611111111111
2012-07-16,white,0.08298611111111111
2012-07-16,accountability,0.08298611111111111
2012-07-16,federal,0.08298611111111111
2012-07-16,agencies,0.08298611111111111
2012-07-16,progress,0.08298611111111111
2012-07-16,office,0.08298611111111111
2012-07-16,computing,0.08298611111111111
2012-07-16,facing,0.08298611111111111
2012-07-13,directly,0.07525819418676565
2012-07-13,limited,0.07525819418676565
2012-07-13,staff,0.07525819418676565
2012-07-13,budgets,0.07525819418676565
2012-07-13,stores,0.07525819418676565
2012-07-13,remote,0.07525819418676565
2012-07-13,port,0.07525819418676565
2012-07-13,access,0.07525819418676565
2012-07-13,secure,0.07525819418676565
2012-07-13,twofactor,0.07525819418676565
2012-07-13,establish,0.07525819418676565
2012-07-13,tcp,0.07525819418676565
2012-07-13,authentication,0.07525819418676565
2012-07-13,internet,0.07525819418676565
2012-07-13,service,0.07525819418676565
2012-07-12,cloud,0.0
2012-07-12,tips,0.0
2012-07-12,uptake,0.0
2012-07-12,considerations,0.0
2012-07-12,uk,0.0
2012-07-12,cio,0.0
2012-07-12,unwilling,0.0
2012-07-12,technologies,0.0
2012-07-12,moving,0.0
2012-07-12,understand,0.0
2012-07-12,computing,0.0
2012-07-12,ready,0.18738095238095237
2012-07-12,cloud,0.18738095238095237
2012-07-12,various,0.18738095238095237
2012-07-12,london,0.18738095238095237
2012-07-12,games,0.18738095238095237
2012-07-12,olympics,0.18738095238095237
2012-07-12,taking,0.18738095238095237
2012-07-12,technical,0.18738095238095237
2012-07-12,technology,0.18738095238095237
2012-07-12,systems,0.18738095238095237
2012-07-12,huge,0.18738095238095237
2012-07-12,computing,0.18738095238095237
2012-07-12,cloud,0.04846730514538734
2012-07-12,market,0.04846730514538734
2012-07-12,public,0.04846730514538734
2012-07-12,roughly,0.04846730514538734
2012-07-12,forecast,0.04846730514538734
2012-07-12,size,0.04846730514538734
2012-07-12,traditional,0.04846730514538734
2012-07-12,species,0.04846730514538734
2012-07-12,services,0.04846730514538734
2012-07-12,growth,0.04846730514538734
2012-07-12,endangered,0.04846730514538734
2012-07-12,overall,0.04846730514538734
2012-07-11,cloud,0.0178769325912183
2012-07-11,offers,0.0178769325912183
2012-07-11,dotcom,0.0178769325912183
2012-07-11,case,0.0178769325912183
2012-07-11,copyright,0.0178769325912183
2012-07-11,megaupload,0.0178769325912183
2012-07-11,zealand,0.0178769325912183
2012-07-11,face,0.0178769325912183
2012-07-11,legal,0.0178769325912183
2012-07-11,fly,0.0178769325912183
2012-07-11,funds,0.0178769325912183
2012-07-11,charges,0.0178769325912183
2012-07-11,extradition,0.0178769325912183
2012-07-11,piracy,0.0178769325912183
2012-07-11,founder,0.0178769325912183
2012-07-11,number,0.0178769325912183
2012-07-10,increase,0.04003267973856209
2012-07-10,spend,0.04003267973856209
2012-07-10,cloud,0.04003267973856209
2012-07-10,spending,0.04003267973856209
2012-07-10,research,0.04003267973856209
2012-07-10,enterprise,0.04003267973856209
2012-07-10,vital,0.04003267973856209
2012-07-10,sector,0.04003267973856209
2012-07-10,global,0.04003267973856209
2012-07-10,gartner,0.04003267973856209
2012-07-10,service,0.04003267973856209
2012-07-09,cloud,0.1688172043010753
2012-07-09,privacy,0.1688172043010753
2012-07-09,wingo,0.1688172043010753
2012-07-09,usage,0.1688172043010753
2012-07-09,granted,0.1688172043010753
2012-07-09,users,0.1688172043010753
2012-07-09,ciscos,0.1688172043010753
2012-07-09,taking,0.1688172043010753
2012-07-09,update,0.1688172043010753
2012-07-09,cisco,0.1688172043010753
2012-07-09,backtrack,0.1688172043010753
2012-07-09,internet,0.1688172043010753
2012-07-09,connect,0.1688172043010753
2012-07-09,service,0.1688172043010753
2012-07-06,cloud,0.08284271284271284
2012-07-06,outage,0.08284271284271284
2012-07-06,computing,0.08284271284271284
2012-07-06,uptime,0.08284271284271284
2012-07-06,sla,0.08284271284271284
2012-07-06,company,0.08284271284271284
2012-07-06,whatsyourprice,0.08284271284271284
2012-07-06,wade,0.08284271284271284
2012-07-06,right,0.08284271284271284
2012-07-06,dumps,0.08284271284271284
2012-07-06,ec2,0.08284271284271284
2012-07-06,dating,0.08284271284271284
2012-07-06,site,0.08284271284271284
2012-07-06,required,0.08284271284271284
2012-07-06,aws,0.08284271284271284
2012-07-06,100,0.08284271284271284
2012-07-06,amazon,0.08284271284271284
2012-07-06,service,0.08284271284271284
2012-07-05,wider,0.09130196287730533
2012-07-05,public,0.09130196287730533
2012-07-05,increase,0.09130196287730533
2012-07-05,cloud,0.09130196287730533
2012-07-05,market,0.09130196287730533
2012-07-05,available,0.09130196287730533
2012-07-05,usage,0.09130196287730533
2012-07-05,smes,0.09130196287730533
2012-07-05,trends,0.09130196287730533
2012-07-05,line,0.09130196287730533
2012-07-05,report,0.09130196287730533
2012-07-05,india,0.09130196287730533
2012-07-05,service,0.09130196287730533
2012-07-04,public,0.1537213752431144
2012-07-04,cloud,0.1537213752431144
2012-07-04,2016,0.1537213752431144
2012-07-04,adoption,0.1537213752431144
2012-07-04,generating,0.1537213752431144
2012-07-04,revenue,0.1537213752431144
2012-07-04,forecast,0.1537213752431144
2012-07-04,2011,0.1537213752431144
2012-07-04,enterprise,0.1537213752431144
2012-07-04,forecasting,0.1537213752431144
2012-07-04,grow,0.1537213752431144
2012-07-04,management,0.1537213752431144
2012-07-04,service,0.1537213752431144
2012-07-04,customers,0.02435559296670407
2012-07-04,cloud,0.02435559296670407
2012-07-04,provide,0.02435559296670407
2012-07-04,hybrid,0.02435559296670407
2012-07-04,private,0.02435559296670407
2012-07-04,open,0.02435559296670407
2012-07-04,compete,0.02435559296670407
2012-07-04,strategy,0.02435559296670407
2012-07-04,ways,0.02435559296670407
2012-07-04,technology,0.02435559296670407
2012-07-04,amazons,0.02435559296670407
2012-07-04,aws,0.02435559296670407
2012-07-04,amazon,0.02435559296670407
2012-07-04,wrong,0.02435559296670407
2012-07-04,reach,0.05196969696969696
2012-07-04,dell,0.05196969696969696
2012-07-04,buy,0.05196969696969696
2012-07-04,does,0.05196969696969696
2012-07-04,mean,0.05196969696969696
2012-07-04,backup,0.05196969696969696
2012-07-04,partners,0.05196969696969696
2012-07-04,quest,0.05196969696969696
2012-07-04,services,0.05196969696969696
2012-07-04,products,0.05196969696969696
2012-07-04,software,0.05196969696969696
2012-07-04,management,0.05196969696969696
2012-07-04,protection,0.05196969696969696
2012-07-03,cloud,0.13263806900170536
2012-07-03,saw,0.13263806900170536
2012-07-03,scalability,0.13263806900170536
2012-07-03,adoption,0.13263806900170536
2012-07-03,usage,0.13263806900170536
2012-07-03,trends,0.13263806900170536
2012-07-03,uk,0.13263806900170536
2012-07-03,taken,0.13263806900170536
2012-07-03,research,0.13263806900170536
2012-07-03,ciscos,0.13263806900170536
2012-07-03,survey,0.13263806900170536
2012-07-03,report,0.13263806900170536
2012-07-03,cisco,0.13263806900170536
2012-07-02,cloud,0.13809879813169287
2012-07-02,servers,0.13809879813169287
2012-07-02,companies,0.13809879813169287
2012-07-02,virtual,0.13809879813169287
2012-07-02,things,0.13809879813169287
2012-07-02,data,0.13809879813169287
2012-07-02,risk,0.13809879813169287
2012-07-02,business,0.13809879813169287
2012-07-02,centre,0.13809879813169287
2012-07-02,know,0.13809879813169287
2012-07-02,server,0.13809879813169287
2012-07-02,service,0.13809879813169287
2012-07-02,cloud,0.046203703703703684
2012-07-02,region,0.046203703703703684
2012-07-02,aws,0.046203703703703684
2012-07-02,est,0.046203703703703684
2012-07-02,virginia,0.046203703703703684
2012-07-02,power,0.046203703703703684
2012-07-02,resiliency,0.046203703703703684
2012-07-02,service,0.046203703703703684
2012-07-02,ec2,0.046203703703703684
2012-07-02,storms,0.046203703703703684
2012-07-02,amazon,0.046203703703703684
2012-07-02,affected,0.046203703703703684
2012-06-29,public,0.1888421437717213
2012-06-29,cloud,0.1888421437717213
2012-06-29,cloudbased,0.1888421437717213
2012-06-29,questionor,0.1888421437717213
2012-06-29,private,0.1888421437717213
2012-06-29,security,0.1888421437717213
2012-06-29,organisation,0.1888421437717213
2012-06-29,clouds,0.1888421437717213
2012-06-29,data,0.1888421437717213
2012-06-29,management,0.1888421437717213
2012-06-29,resource,0.1888421437717213
2012-06-28,way,0.11174450549450546
2012-06-28,public,0.11174450549450546
2012-06-28,value,0.11174450549450546
2012-06-28,stakeholders,0.11174450549450546
2012-06-28,half,0.11174450549450546
2012-06-28,research,0.11174450549450546
2012-06-28,benefits,0.11174450549450546
2012-06-28,services,0.11174450549450546
2012-06-28,central,0.11174450549450546
2012-06-28,psn,0.11174450549450546
2012-06-28,explain,0.11174450549450546
2012-06-28,technology,0.11174450549450546
2012-06-28,sector,0.11174450549450546
2012-06-28,gathers,0.04335006600964048
2012-06-28,case,0.04335006600964048
2012-06-28,megaupload,0.04335006600964048
2012-06-28,users,0.04335006600964048
2012-06-28,eff,0.04335006600964048
2012-06-28,used,0.04335006600964048
2012-06-28,warrants,0.04335006600964048
2012-06-28,zealand,0.04335006600964048
2012-06-28,steam,0.04335006600964048
2012-06-28,legal,0.04335006600964048
2012-06-28,invalid,0.04335006600964048
2012-06-28,piracy,0.04335006600964048
2012-06-28,court,0.04335006600964048
2012-06-28,dotcom,0.04335006600964048
2012-06-28,content,0.04335006600964048
2012-06-28,deemed,0.04335006600964048
2012-06-27,lockin,0.14722222222222223
2012-06-27,cloud,0.14722222222222223
2012-06-27,fears,0.14722222222222223
2012-06-27,venture,0.14722222222222223
2012-06-27,google,0.14722222222222223
2012-06-27,providers,0.14722222222222223
2012-06-27,cliqr,0.14722222222222223
2012-06-27,product,0.14722222222222223
2012-06-27,worried,0.14722222222222223
2012-06-27,end,0.14722222222222223
2012-06-27,vendor,0.14722222222222223
2012-06-27,conference,0.14722222222222223
2012-06-27,applications,0.14722222222222223
2012-06-26,cloud,0.19188596491228072
2012-06-26,2016,0.19188596491228072
2012-06-26,widely,0.19188596491228072
2012-06-26,consumer,0.19188596491228072
2012-06-26,research,0.19188596491228072
2012-06-26,especially,0.19188596491228072
2012-06-26,consumers,0.19188596491228072
2012-06-26,digital,0.19188596491228072
2012-06-26,welcome,0.19188596491228072
2012-06-26,verma,0.19188596491228072
2012-06-26,content,0.19188596491228072
2012-06-26,gartner,0.19188596491228072
2012-06-25,cloud,0.05679292929292929
2012-06-25,google,0.05679292929292929
2012-06-25,week,0.05679292929292929
2012-06-25,offering,0.05679292929292929
2012-06-25,launch,0.05679292929292929
2012-06-25,services,0.05679292929292929
2012-06-25,preparing,0.05679292929292929
2012-06-25,iaas,0.05679292929292929
2012-06-25,rumours,0.05679292929292929
2012-06-25,service,0.05679292929292929
2012-06-25,cloud,0.14323832196172628
2012-06-25,various,0.14323832196172628
2012-06-25,big,0.14323832196172628
2012-06-25,traffic,0.14323832196172628
2012-06-25,security,0.14323832196172628
2012-06-25,controlling,0.14323832196172628
2012-06-25,variety,0.14323832196172628
2012-06-25,create,0.14323832196172628
2012-06-25,right,0.14323832196172628
2012-06-25,doesnt,0.14323832196172628
2012-06-25,matter,0.14323832196172628
2012-06-25,data,0.14323832196172628
2012-06-25,management,0.14323832196172628
2012-06-25,size,0.14323832196172628
2012-06-22,cloud,0.2039912280701754
2012-06-22,scale,0.2039912280701754
2012-06-22,action,0.2039912280701754
2012-06-22,provide,0.2039912280701754
2012-06-22,application,0.2039912280701754
2012-06-22,layer,0.2039912280701754
2012-06-22,developer,0.2039912280701754
2012-06-22,specifications,0.2039912280701754
2012-06-22,means,0.2039912280701754
2012-06-22,computer,0.2039912280701754
2012-06-22,computing,0.2039912280701754
2012-06-22,developers,0.2039912280701754
2012-06-21,cloud,0.11879058441558438
2012-06-21,saas,0.11879058441558438
2012-06-21,paas,0.11879058441558438
2012-06-21,trends,0.11879058441558438
2012-06-21,companies,0.11879058441558438
2012-06-21,respondents,0.11879058441558438
